team,url
buccaneers,https://www.buccaneers.com/news/browns-haden-awaiting-word-on-possible-suspension-8225768
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-judge-8225734
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-kirwan-8225754
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-kaufman-8225752
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-pompei-8225760
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-lynch-8225756
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-marvez-8225758
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-gannon-8225746
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-glauber-8225748
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-gosselin-8225750
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-berman-8225738
buccaneers,https://www.buccaneers.com/news/ap-pro32-ballot-from-brown-8225740
buccaneers,https://www.buccaneers.com/news/bengals-c-cook-goes-on-ir-could-return-8225766
buccaneers,https://www.buccaneers.com/news/ap-pro32-power-rankings-8225762
buccaneers,https://www.buccaneers.com/news/the-best-of-the-best-barber-s-most-memorable-games-8158397
buccaneers,https://www.buccaneers.com/news/passion-for-buccaneer-football-evident-at-chalk-talk-chamber-luncheon-8156443
buccaneers,https://www.buccaneers.com/news/nfc-south-roundup-week-one-8154497
buccaneers,https://www.buccaneers.com/news/urlacher-back-practicing-shoots-for-opener-8225764
buccaneers,https://www.buccaneers.com/news/bucs-shaping-up-nicely-for-opening-day-8150280
buccaneers,https://www.buccaneers.com/news/revamped-colts-ready-to-start-whole-new-era-8225776
buccaneers,https://www.buccaneers.com/news/ware-finds-opportunity-familiar-faces-in-tampa-8149725
buccaneers,https://www.buccaneers.com/news/cutrera-dunsmore-sowell-return-as-bucs-form-practice-squad-8147423
buccaneers,https://www.buccaneers.com/news/gilberry-returns-as-week-one-begins-8147183
buccaneers,https://www.buccaneers.com/news/buccaneers-fantasy-corner-end-of-preseason-8143033
buccaneers,https://www.buccaneers.com/news/bucs-sign-rb-ware-claim-4-others-off-waivers-8225772
buccaneers,https://www.buccaneers.com/news/patriots-acquire-wr-from-rams-cut-lb-carpenter-8225798
buccaneers,https://www.buccaneers.com/news/chiefs-sign-8-to-practice-squad-roster-8225774
buccaneers,https://www.buccaneers.com/news/former-giant-d-j-ware-joins-bucs-running-back-corps-8140253
buccaneers,https://www.buccaneers.com/news/richardson-practices-could-play-in-browns-opener-8225770
buccaneers,https://www.buccaneers.com/news/bucs-claim-three-linemen-on-day-after-roster-cuts-8138937
buccaneers,https://www.buccaneers.com/news/former-buc-teammates-alstott-moore-share-coaching-debut-8135174
buccaneers,https://www.buccaneers.com/news/bucs-trim-roster-to-meet-regular-season-limit-8134183
buccaneers,https://www.buccaneers.com/news/underwood-comfortable-he-left-it-all-on-the-field-8126336
buccaneers,https://www.buccaneers.com/news/start-of-college-ball-a-welcome-diversion-for-busy-bucs-8120351
buccaneers,https://www.buccaneers.com/news/benn-returns-to-practice-targets-opening-day-8114343
buccaneers,https://www.buccaneers.com/news/big-plays-help-baker-stand-out-in-final-audition-8109277
buccaneers,https://www.buccaneers.com/news/loss-to-skins-caps-preseason-helps-roster-decisions-8107555
buccaneers,https://www.buccaneers.com/news/washington-halftime-report-redskin-reserves-take-the-lead-8106755
buccaneers,https://www.buccaneers.com/news/washington-pregame-report-a-numbers-game-8105587
buccaneers,https://www.buccaneers.com/news/receiver-battle-tops-wednesday-night-s-intrigue-8105463
buccaneers,https://www.buccaneers.com/news/rivera-expects-wr-smith-back-to-practice-sunday-8106821
buccaneers,https://www.buccaneers.com/news/final-five-more-bucs-to-watch-in-preseason-finale-8100824
buccaneers,https://www.buccaneers.com/news/jets-rams-finalize-trade-of-right-tackles-8106827
buccaneers,https://www.buccaneers.com/news/nfl-2012-nfc-south-preview-capsules-8106817
buccaneers,https://www.buccaneers.com/news/buccaneers-celebrate-usa-football-month-8094541
buccaneers,https://www.buccaneers.com/news/wilson-goes-where-he-s-needed-8093959
buccaneers,https://www.buccaneers.com/news/meredith-among-options-at-right-guard-8093957
buccaneers,https://www.buccaneers.com/news/bengals-c-kyle-cook-has-significant-foot-injury-8106757
buccaneers,https://www.buccaneers.com/news/nfc-south-roundup-preseason-week-four-8091941
buccaneers,https://www.buccaneers.com/news/jets-acquire-rt-smith-from-rams-for-rt-hunter-8106829
buccaneers,https://www.buccaneers.com/news/bucs-place-g-davin-joseph-on-ir-with-knee-injury-8106761
buccaneers,https://www.buccaneers.com/news/bengals-cb-kirkpatrick-has-sore-knee-may-not-play-8106759
buccaneers,https://www.buccaneers.com/news/gano-holds-off-rackers-in-redskins-kicking-battle-8106831
buccaneers,https://www.buccaneers.com/news/colts-new-cornerback-eager-to-get-fresh-start-8106807
buccaneers,https://www.buccaneers.com/news/first-round-of-cuts-trims-roster-to-75-8086244
buccaneers,https://www.buccaneers.com/news/panthers-cut-veteran-kicker-mare-punter-harris-8106819
buccaneers,https://www.buccaneers.com/news/buccaneers-fantasy-corner-preseason-week-four-8074772
buccaneers,https://www.buccaneers.com/news/indianapolis-adds-cb-davis-in-trade-with-miami-8106809
buccaneers,https://www.buccaneers.com/news/martin-impresses-in-first-nfl-start-8069327
buccaneers,https://www.buccaneers.com/news/redskins-30-colts-17-8106813
buccaneers,https://www.buccaneers.com/news/pats-need-to-improve-offense-in-exhibition-finale-8106825
buccaneers,https://www.buccaneers.com/news/bucs-playing-faster-in-new-defense-8063730
buccaneers,https://www.buccaneers.com/news/joseph-headed-to-surgery-injured-reserve-8063221
buccaneers,https://www.buccaneers.com/news/buccaneers-30-patriots-28-8106823
buccaneers,https://www.buccaneers.com/news/chargers-rookie-ingram-leaves-with-thigh-injury-8106765
buccaneers,https://www.buccaneers.com/news/joseph-chief-injury-concern-after-friday-s-game-8059360
buccaneers,https://www.buccaneers.com/news/first-teamers-rookies-excel-in-impressive-win-over-patriots-8058241
buccaneers,https://www.buccaneers.com/news/ne-halftime-report-rookies-shine-as-bucs-build-big-lead-8056711
buccaneers,https://www.buccaneers.com/news/new-england-pregame-report-best-test-for-the-ones-8054243
buccaneers,https://www.buccaneers.com/news/shared-work-with-patriots-pays-off-as-game-arrives-8053516
buccaneers,https://www.buccaneers.com/news/colts-owner-indicates-team-is-working-on-trade-8053520
buccaneers,https://www.buccaneers.com/news/football-geekery-week-of-aug-20-8039392
buccaneers,https://www.buccaneers.com/news/bucs-waive-three-as-roster-reductions-approach-8038868
buccaneers,https://www.buccaneers.com/news/in-game-adjustments-a-lot-more-than-a-halftime-speech-8038714
buccaneers,https://www.buccaneers.com/news/stopping-the-run-top-priority-even-with-brady-in-town-8038096
buccaneers,https://www.buccaneers.com/news/foster-feeling-better-prepared-for-second-season-8018040
buccaneers,https://www.buccaneers.com/news/brooks-to-represent-bucs-during-nfl-s-kickoff-week-8015435
buccaneers,https://www.buccaneers.com/news/luck-looking-to-eliminate-miscues-at-washington-8053518
buccaneers,https://www.buccaneers.com/news/shared-practice-adds-excitement-competition-for-two-teams-8014976
buccaneers,https://www.buccaneers.com/news/underwood-attention-to-detail-the-key-to-bucs-success-8013453
buccaneers,https://www.buccaneers.com/news/patriots-belichick-confident-schiano-will-do-well-in-tampa-8009679
buccaneers,https://www.buccaneers.com/news/hoyer-mallett-vie-for-patriots-backup-qb-job-8009685
buccaneers,https://www.buccaneers.com/news/varied-redskins-cast-aim-to-catch-rgiii-s-passes-8009727
buccaneers,https://www.buccaneers.com/news/jets-ellis-won-t-be-suspended-by-nfl-8009683
buccaneers,https://www.buccaneers.com/news/buccaneers-giving-wr-jordan-shipley-a-chance-8009681
buccaneers,https://www.buccaneers.com/news/shipley-ready-to-move-forward-in-tampa-8003707
buccaneers,https://www.buccaneers.com/news/dotson-remains-in-prominent-role-even-after-penn-s-return-8002907
buccaneers,https://www.buccaneers.com/news/lewis-responds-well-to-more-practice-reps-8002233
buccaneers,https://www.buccaneers.com/news/nfc-south-roundup-preseason-week-three-8000144
buccaneers,https://www.buccaneers.com/news/eagles-27-patriots-17-8003709
buccaneers,https://www.buccaneers.com/news/brady-many-other-pats-not-suited-up-for-game-8003711
buccaneers,https://www.buccaneers.com/news/bucs-add-former-bengal-shipley-to-wr-corps-7991071
buccaneers,https://www.buccaneers.com/news/fans-get-back-to-football-with-buccaneers-7990806
buccaneers,https://www.buccaneers.com/news/bucs-closer-to-full-strength-as-patriot-visit-approaches-7988367
buccaneers,https://www.buccaneers.com/news/penn-thrilled-to-be-back-in-action-7986597
buccaneers,https://www.buccaneers.com/news/bucs-add-veteran-cb-mcdonald-7984253
buccaneers,https://www.buccaneers.com/news/rams-coach-jeff-fisher-happy-with-progress-7988373
buccaneers,https://www.buccaneers.com/news/coughlin-bradshaw-hosley-ok-jpp-video-not-7988369
buccaneers,https://www.buccaneers.com/news/buccaneers-fantasy-corner-preseason-week-three-7980991
buccaneers,https://www.buccaneers.com/news/blount-not-expected-to-miss-extensive-time-7950848
buccaneers,https://www.buccaneers.com/news/good-work-on-practice-field-earns-noble-prime-snaps-7950846
buccaneers,https://www.buccaneers.com/news/raiders-kelly-rips-kolb-after-cards-31-27-win-7988371
buccaneers,https://www.buccaneers.com/news/titans-30-buccaneers-7-7988375
buccaneers,https://www.buccaneers.com/news/schiano-bucs-rb-blount-s-groin-injury-not-serious-7943404
buccaneers,https://www.buccaneers.com/news/tennessee-grinds-out-win-in-bucs-preseason-home-opener-7944914
buccaneers,https://www.buccaneers.com/news/tennessee-halftime-report-turnovers-tell-story-as-titans-take-lead-7943402
buccaneers,https://www.buccaneers.com/news/legrand-inspires-bucs-once-again-at-preseason-home-opener-7942797
buccaneers,https://www.buccaneers.com/news/penn-comes-off-nfi-list-can-begin-practice-7939458
buccaneers,https://www.buccaneers.com/news/renovated-home-a-dream-come-true-for-military-family-7938264
buccaneers,https://www.buccaneers.com/news/friday-five-more-bucs-to-watch-in-preseason-game-two-7936461
buccaneers,https://www.buccaneers.com/news/saints-cb-robinson-eager-to-assume-starting-role-7941805
buccaneers,https://www.buccaneers.com/news/nfl-files-evidence-in-vilma-case-7941637
buccaneers,https://www.buccaneers.com/news/redskins-rb-royster-makes-bid-for-starting-job-7941801
buccaneers,https://www.buccaneers.com/news/locker-ready-to-make-1st-nfl-start-at-tampa-bay-7941817
buccaneers,https://www.buccaneers.com/news/bucs-first-camp-under-schiano-looks-like-a-success-7924712
buccaneers,https://www.buccaneers.com/news/football-geekery-week-of-aug-13-7922869
buccaneers,https://www.buccaneers.com/news/indianapolis-trying-to-fill-holes-at-linebacker-7941759
buccaneers,https://www.buccaneers.com/news/crabtree-seeing-some-preseason-action-for-1st-time-7941633
buccaneers,https://www.buccaneers.com/news/adrian-tracy-has-a-new-position-and-new-nickname-7941775
buccaneers,https://www.buccaneers.com/news/goode-interception-highlights-useful-split-squad-competition-7917278
buccaneers,https://www.buccaneers.com/news/aikman-schiano-right-man-for-the-job-7916751
buccaneers,https://www.buccaneers.com/news/preseason-experience-helps-martin-get-settled-7915053
buccaneers,https://www.buccaneers.com/news/rams-ex-no-2-pick-smith-battles-for-playing-time-7941797
buccaneers,https://www.buccaneers.com/news/browns-weeden-will-play-more-against-packers-7941641
buccaneers,https://www.buccaneers.com/news/panthers-rb-williams-fine-with-splitting-carries-7941785
buccaneers,https://www.buccaneers.com/news/comic-con-tackles-fantasy-football-7941771
buccaneers,https://www.buccaneers.com/news/dolphins-show-off-no-huddle-offense-7941767
buccaneers,https://www.buccaneers.com/news/bucs-know-game-day-is-grimm-s-time-to-shine-7905323
buccaneers,https://www.buccaneers.com/news/bucs-have-little-to-show-for-linemen-drafted-high-7941749
buccaneers,https://www.buccaneers.com/news/benn-making-progress-towards-return-7904903
buccaneers,https://www.buccaneers.com/news/nfc-south-roundup-preseason-week-two-7904457
buccaneers,https://www.buccaneers.com/news/williams-fighting-hard-to-exceed-his-rookie-season-7904171
buccaneers,https://www.buccaneers.com/news/chandler-jones-impressive-in-pats-camp-7941789
buccaneers,https://www.buccaneers.com/news/qb-jake-locker-to-get-his-first-start-for-titans-7941815
buccaneers,https://www.buccaneers.com/news/panthers-rivera-wants-better-effort-from-players-7941783
buccaneers,https://www.buccaneers.com/news/rams-drop-plans-to-play-in-london-in-2013-2014-7941795
buccaneers,https://www.buccaneers.com/news/colts-lose-angerer-for-6-weeks-lutrus-for-season-7941757
buccaneers,https://www.buccaneers.com/news/jags-dts-knighton-alualu-have-tough-competition-7941777
buccaneers,https://www.buccaneers.com/news/bucs-underwood-learned-hard-lessons-while-with-ne-7941755
buccaneers,https://www.buccaneers.com/news/bucs-show-commitment-to-youth-football-at-polk-county-jamboree-7897499
buccaneers,https://www.buccaneers.com/news/penn-recovering-well-but-bucs-won-t-push-7897326
buccaneers,https://www.buccaneers.com/news/tackle-thomas-retires-as-an-eagle-7941769
buccaneers,https://www.buccaneers.com/news/former-bucs-reconnect-during-alumni-day-at-training-camp-7894732
buccaneers,https://www.buccaneers.com/news/orlovsky-s-buc-debut-builds-trust-among-teammates-7894734
buccaneers,https://www.buccaneers.com/news/half-season-pass-plans-now-available-for-2012-7893240
buccaneers,https://www.buccaneers.com/news/mccoy-shakes-off-rust-in-preseason-opener-7892880
buccaneers,https://www.buccaneers.com/news/kubiak-looks-to-shore-up-texans-run-defense-7941813
buccaneers,https://www.buccaneers.com/news/ap-source-burress-working-out-for-patriots-7941787
buccaneers,https://www.buccaneers.com/news/colts-38-rams-3-7941791
buccaneers,https://www.buccaneers.com/news/luck-s-1st-nfl-pass-goes-for-63-yard-td-7941765
buccaneers,https://www.buccaneers.com/news/dotson-takes-important-step-forward-7884125
buccaneers,https://www.buccaneers.com/news/bucs-show-focus-on-running-game-7941753
buccaneers,https://www.buccaneers.com/news/no-sacks-but-a-decent-start-for-bucs-pass-rush-7873902
buccaneers,https://www.buccaneers.com/news/bucs-make-it-through-preseason-opener-mostly-unscathed-7873620
buccaneers,https://www.buccaneers.com/news/blount-sees-great-promise-in-shared-backfield-with-martin-7871844
buccaneers,https://www.buccaneers.com/news/buccaneers-tops-dolphins-20-7-7941643
buccaneers,https://www.buccaneers.com/news/nfl-preseason-capsules-7941781
buccaneers,https://www.buccaneers.com/news/buccaneers-20-dolphins-7-7941645
buccaneers,https://www.buccaneers.com/news/bucs-roll-dolphins-draw-rave-reviews-on-schiano-s-opening-night-7867154
buccaneers,https://www.buccaneers.com/news/miami-halftime-report-ground-oriented-bucs-dominate-early-7865140
buccaneers,https://www.buccaneers.com/news/schiano-hopes-to-see-better-tackling-friday-night-7863462
buccaneers,https://www.buccaneers.com/news/friday-five-bucs-to-watch-in-preseason-opener-7857996
buccaneers,https://www.buccaneers.com/news/ravens-31-falcons-17-7941799
buccaneers,https://www.buccaneers.com/news/browns-rb-richardson-has-surgery-on-left-knee-7941639
buccaneers,https://www.buccaneers.com/news/giants-de-tuck-shakes-off-outside-chatter-7941773
buccaneers,https://www.buccaneers.com/news/kickers-compete-in-texans-camp-7941811
buccaneers,https://www.buccaneers.com/news/bucs-hope-orlovsky-will-push-freeman-at-qb-7941751
buccaneers,https://www.buccaneers.com/news/bucs-help-students-start-school-on-the-right-foot-7839087
buccaneers,https://www.buccaneers.com/news/hunger-for-respect-pushes-bennett-bucs-through-fatigue-7838528
