team,url
patriots,https://www.patriots.com/news/ben-coates-elected-to-patriots-hall-of-fame-140866
patriots,https://www.patriots.com/news/position-preview-defensive-backs-140501
patriots,https://www.patriots.com/news/history-lessons-education-of-a-rookie-170646
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-7-2008-140911
patriots,https://www.patriots.com/news/kiel-who-played-three-years-for-the-chargers-dies-in-accident-104311
patriots,https://www.patriots.com/news/randy-moss-motorsports-to-debut-at-kentucky-speedway-155196
patriots,https://www.patriots.com/news/last-chance-to-vote-for-patriots-hall-of-fame-finalist-140496
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-3-2008-140986
patriots,https://www.patriots.com/news/from-a-small-town-pees-made-it-to-the-big-time-140546
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-2-2008-140936
patriots,https://www.patriots.com/news/patriots-release-defensive-back-andrews-following-assault-charge-103961
patriots,https://www.patriots.com/news/patriots-sign-bo-ruud-release-willie-andrews-155251
patriots,https://www.patriots.com/news/ask-pfw-so-long-patriots-nation-140721
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-1-2008-140886
patriots,https://www.patriots.com/news/symposium-gives-nfl-rookies-a-glimpse-of-the-bigger-picture-104016
patriots,https://www.patriots.com/news/mcdaniels-inspired-by-his-coaching-father-140856
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-30-2008-140916
patriots,https://www.patriots.com/news/purchase-tickets-to-andre-tippett-s-enshrinement-140816
patriots,https://www.patriots.com/news/goodell-rookie-pay-scale-ridiculous-103861
patriots,https://www.patriots.com/news/15-000-london-game-tickets-sell-quickly-103841
patriots,https://www.patriots.com/news/goodell-sees-bills-staying-in-buffalo-for-long-term-success-103711
patriots,https://www.patriots.com/news/jones-holds-workout-for-nfl-teams-after-offseason-knee-surgery-103781
patriots,https://www.patriots.com/news/improvement-on-pro-bowler-wilfork-s-mind-140506
patriots,https://www.patriots.com/news/bills-rb-lynch-scheduled-to-plead-guilty-to-traffic-violation-friday-103811
patriots,https://www.patriots.com/news/patriots-mourn-the-loss-of-dan-pires-155571
patriots,https://www.patriots.com/news/meet-the-rookies-lb-jerod-mayo-140631
patriots,https://www.patriots.com/news/nfl-investigating-broncos-wr-marshall-s-arrest-in-atlanta-103801
patriots,https://www.patriots.com/news/giants-make-snee-one-of-nfl-s-five-highest-paid-guards-103676
patriots,https://www.patriots.com/news/recently-retired-strahan-joins-fox-s-pregame-show-103671
patriots,https://www.patriots.com/news/coming-off-earning-starting-job-bills-sign-ol-butler-to-extension-103646
patriots,https://www.patriots.com/news/meet-the-rookies-lb-bo-ruud-140741
patriots,https://www.patriots.com/news/ask-pfw-what-do-we-say-about-seau-140586
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-24-20008-140516
patriots,https://www.patriots.com/news/giants-trim-roster-cut-five-including-lorenzen-103856
patriots,https://www.patriots.com/news/meet-the-rookies-db-wr-matthew-slater-140791
patriots,https://www.patriots.com/news/d-a-bills-lynch-to-plead-guilty-to-accident-related-charge-103821
patriots,https://www.patriots.com/news/titans-de-kearse-charged-with-dui-103796
patriots,https://www.patriots.com/news/no-more-pacman-jones-wants-to-drop-nickname-103786
patriots,https://www.patriots.com/news/former-giant-martin-completes-cross-country-walk-for-9-11-workers-103761
patriots,https://www.patriots.com/news/meet-the-rookies-cb-jonathan-wilhite-140566
patriots,https://www.patriots.com/news/giants-rb-bradshaw-serving-30-day-jail-sentence-on-probation-violation-103851
patriots,https://www.patriots.com/news/pacman-knows-he-has-to-prove-himself-103836
patriots,https://www.patriots.com/news/three-bills-subpoenaed-in-lynch-hit-and-run-case-will-wait-to-testify-103726
patriots,https://www.patriots.com/news/the-cbs-scene-comes-into-focus-140551
patriots,https://www.patriots.com/news/faithful-voyage-140781
patriots,https://www.patriots.com/news/police-walker-beaten-robbed-of-cash-and-jewelry-in-las-vegas-103746
patriots,https://www.patriots.com/news/bengals-wr-johnson-will-have-ankle-surgery-wednesday-103641
patriots,https://www.patriots.com/news/cross-resigns-as-jets-president-team-makes-front-office-moves-103686
patriots,https://www.patriots.com/news/ask-pfw-summer-edition-i-140951
patriots,https://www.patriots.com/news/texans-add-veteran-pass-rusher-colvin-to-young-defense-103696
patriots,https://www.patriots.com/news/meet-the-rookies-lb-shawn-crable-140906
patriots,https://www.patriots.com/news/johnson-fully-participates-in-drills-as-bengals-conclude-minicamp-103831
patriots,https://www.patriots.com/news/henry-suspended-indefinitely-by-nfl-for-violating-conduct-policy-103751
patriots,https://www.patriots.com/news/once-on-the-outside-hobson-now-looking-in-140881
patriots,https://www.patriots.com/news/patriot-place-tenants-to-create-2-000-jobs-156971
patriots,https://www.patriots.com/news/rosenhaus-johnson-may-need-ankle-surgery-103866
patriots,https://www.patriots.com/news/three-bills-players-official-subpoenaed-in-lynch-hit-and-run-case-103771
patriots,https://www.patriots.com/news/ogden-ends-illustrious-12-year-career-with-ravens-103766
patriots,https://www.patriots.com/news/worker-in-critical-condition-after-accident-at-cowboys-new-stadium-103741
patriots,https://www.patriots.com/news/maroney-building-momentum-for-2008-112016
patriots,https://www.patriots.com/news/patriots-release-p-scott-player-154041
patriots,https://www.patriots.com/news/patriots-re-sign-lb-eric-alexander-release-three-155306
patriots,https://www.patriots.com/news/patriots-cheerleaders-unveil-new-uniforms-for-2008-140786
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-12-2008-140606
patriots,https://www.patriots.com/news/burress-reports-to-minicamp-tells-giants-he-s-not-practicing-103871
patriots,https://www.patriots.com/news/smith-will-receive-25-million-guaranteed-in-new-deal-with-saints-103756
patriots,https://www.patriots.com/news/pro-bowler-peters-continues-absence-from-team-bills-to-start-fines-103681
patriots,https://www.patriots.com/news/pats-go-green-to-support-celts-140976
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-10-2008-140841
patriots,https://www.patriots.com/news/former-first-round-pick-waived-after-second-alcohol-related-arrest-103706
patriots,https://www.patriots.com/news/in-terms-of-charity-patriots-are-on-par-140661
patriots,https://www.patriots.com/news/jones-never-worried-about-jets-flirtation-with-mcfadden-103806
patriots,https://www.patriots.com/news/dolphins-likely-no-1-receiver-improved-heading-into-second-season-103666
patriots,https://www.patriots.com/news/franklin-teen-needs-your-vote-110451
patriots,https://www.patriots.com/news/lb-thomas-more-comfortable-in-year-two-sun-notes-140656
patriots,https://www.patriots.com/news/nepac-high-school-grant-applications-forthcoming-87521
patriots,https://www.patriots.com/news/minicamp-player-coach-interviews-140686
patriots,https://www.patriots.com/news/tom-brady-on-field-interview-6-7-2008-161631
patriots,https://www.patriots.com/news/brady-ready-to-go-140706
patriots,https://www.patriots.com/news/alumni-wrap-third-annual-football-for-you-87511
patriots,https://www.patriots.com/news/minicamp-turns-focus-to-2008-friday-practice-notes-140676
patriots,https://www.patriots.com/news/bill-belichick-on-field-interview-6-6-2008-161616
patriots,https://www.patriots.com/news/patriots-sign-g-c-gene-mruczkowski-155261
patriots,https://www.patriots.com/news/jets-te-baker-arrives-at-camp-vents-about-contract-situation-103791
patriots,https://www.patriots.com/news/no-first-round-holdout-this-year-as-raiders-sign-mcfadden-103776
patriots,https://www.patriots.com/news/patriots-release-rookie-p-mike-dragosavich-155181
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-5-2008-140966
patriots,https://www.patriots.com/news/samuel-jackson-sustain-mild-hamstring-pulls-in-practice-103731
patriots,https://www.patriots.com/news/meet-the-rookies-qb-kevin-o-connell-140831
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-4-2008-140641
patriots,https://www.patriots.com/news/sheppard-skips-voluntary-workouts-with-eagles-103826
patriots,https://www.patriots.com/news/packers-herron-thwarts-home-burglary-with-bed-post-103716
patriots,https://www.patriots.com/news/ask-pfw-assessing-the-roster-140731
patriots,https://www.patriots.com/news/jones-cleared-for-workouts-training-camp-and-preseason-games-103736
patriots,https://www.patriots.com/news/owens-is-latest-cowboy-signed-to-long-term-extension-103816
patriots,https://www.patriots.com/news/broncos-release-henry-after-questioning-veteran-s-commitment-103701
patriots,https://www.patriots.com/news/patriots-sign-ol-oliver-ross-155146
patriots,https://www.patriots.com/news/patriots-alumni-to-conduct-football-for-you-youth-clinic-87516
patriots,https://www.patriots.com/news/meet-the-rookies-cb-terrence-wheatley-140591
patriots,https://www.patriots.com/news/pats-still-undecided-on-seau-103691
patriots,https://www.patriots.com/news/patriots-com-news-blitz-6-2-2008-140576
patriots,https://www.patriots.com/news/urlacher-makes-first-team-appearance-at-mandatory-minicamp-103846
patriots,https://www.patriots.com/news/taylor-says-he-s-playing-one-more-year-open-to-trade-103656
patriots,https://www.patriots.com/news/suv-owned-by-bills-lynch-involved-in-hit-and-run-103661
patriots,https://www.patriots.com/news/vote-for-the-patriots-today-play-of-the-year-140541
patriots,https://www.patriots.com/news/te-thomas-taking-it-a-day-at-a-time-140521
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-30-2008-140671
patriots,https://www.patriots.com/news/giants-hand-out-1-5-carat-super-bowl-xlii-rings-103636
patriots,https://www.patriots.com/news/saints-bolts-matchup-in-london-sells-40-000-tickets-in-90-minutes-103566
patriots,https://www.patriots.com/news/bills-continue-work-without-pro-bowler-peters-103296
patriots,https://www.patriots.com/news/belichick-s-passing-thoughts-thursday-notebook-140896
patriots,https://www.patriots.com/news/bill-belichick-on-field-interview-5-29-2008-161611
patriots,https://www.patriots.com/news/bill-belichick-interview-transcript-5-29-2008-155266
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-29-2008-140716
patriots,https://www.patriots.com/news/taylor-heading-for-miami-as-standoff-with-dolphins-continues-103581
patriots,https://www.patriots.com/news/suspended-cornerback-jones-meets-with-goodell-about-reinstatement-103311
patriots,https://www.patriots.com/news/richardson-ready-to-rebound-wed-notebook-140891
patriots,https://www.patriots.com/news/gaffney-happy-to-be-back-for-more-140761
patriots,https://www.patriots.com/news/jets-continue-backfield-overhaul-with-musa-smith-103531
patriots,https://www.patriots.com/news/johnson-returns-from-foot-injury-to-practice-with-chiefs-103611
patriots,https://www.patriots.com/news/ask-pfw-passing-through-the-offseason-140536
patriots,https://www.patriots.com/news/patriots-honor-community-mvps-140636
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-27-2008-140531
patriots,https://www.patriots.com/news/vikings-cut-ties-with-james-after-series-of-knee-injuries-103551
patriots,https://www.patriots.com/news/romo-choosing-to-work-on-passing-rather-than-golf-103281
patriots,https://www.patriots.com/news/welker-receives-youth-inspiration-award-155276
patriots,https://www.patriots.com/news/mangini-keeping-baker-up-to-date-while-tight-end-stays-away-103291
patriots,https://www.patriots.com/news/dolphins-try-to-move-on-without-unhappy-taylor-103596
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-22-2008-140766
patriots,https://www.patriots.com/news/browns-edwards-injures-hip-as-holly-hurts-knee-103606
patriots,https://www.patriots.com/news/owens-says-expiring-contract-not-a-problem-103576
patriots,https://www.patriots.com/news/ask-pfw-moving-on-140946
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-21-2008-140581
patriots,https://www.patriots.com/news/opportunity-knocks-for-jackson-140561
patriots,https://www.patriots.com/news/brady-moss-make-wishes-come-true-110446
patriots,https://www.patriots.com/news/nfl-owners-opt-out-of-labor-agreement-103546
patriots,https://www.patriots.com/news/indianapolis-beats-out-houston-arizona-to-host-first-super-bowl-103306
patriots,https://www.patriots.com/news/falcons-ryan-reach-terms-on-six-year-72-million-contract-103571
patriots,https://www.patriots.com/news/cheerleader-director-gets-ride-in-f-16-viper-fighter-plane-109896
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-20-2008-140941
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-19-2008-140701
patriots,https://www.patriots.com/news/owners-may-opt-out-of-labor-agreement-tuesday-103616
patriots,https://www.patriots.com/news/belichick-responds-to-walsh-s-comments-admits-to-making-mistake-103521
patriots,https://www.patriots.com/news/top-rookies-strike-a-pose-at-annual-premiere-weekend-103301
patriots,https://www.patriots.com/news/belichick-gives-exclusive-interview-with-cbs-news-140681
patriots,https://www.patriots.com/news/herald-writer-expresses-regret-over-false-report-103621
patriots,https://www.patriots.com/news/nfl-follows-meetings-with-interviews-of-martz-ex-pats-assistant-103556
patriots,https://www.patriots.com/news/individual-game-tickets-on-sale-now-at-ticketmaster-155551
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-16-2008-140806
patriots,https://www.patriots.com/news/kraft-pleased-with-boston-herald-s-apology-140921
patriots,https://www.patriots.com/news/patriots-com-news-blitz-5-15-2008-140646
patriots,https://www.patriots.com/news/kraft-pleased-with-boston-herald-s-apology-103601
patriots,https://www.patriots.com/news/specter-criticizes-nfl-wants-mitchell-like-investigation-103516
patriots,https://www.patriots.com/news/roger-goodell-press-conference-transcript-148461
