team,url
bills,https://www.buffalobills.com/news/bills-promote-fox-to-53-man-roster-316796
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-12-316918
bills,https://www.buffalobills.com/news/lynch-ruled-out-against-jacksonville-317081
bills,https://www.buffalobills.com/news/under-center-with-hof-qb-jim-kelly-week-12-262944
bills,https://www.buffalobills.com/news/roscoe-taking-run-at-history-321144
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-media-day-316998
bills,https://www.buffalobills.com/news/quarterback-jp-losman-media-day-316985
bills,https://www.buffalobills.com/news/coach-dick-jauron-media-day-316969
bills,https://www.buffalobills.com/news/safety-donte-whitner-media-day-316959
bills,https://www.buffalobills.com/news/lynch-has-high-ankle-sprain-316815
bills,https://www.buffalobills.com/news/bills-know-what-s-at-stake-sunday-316461
bills,https://www.buffalobills.com/news/bills-former-coach-jim-ringo-passes-262957
bills,https://www.buffalobills.com/news/a-kicker-s-dozen-317035
bills,https://www.buffalobills.com/news/quarterback-jp-losman-316857
bills,https://www.buffalobills.com/news/coach-dick-jauron-316842
bills,https://www.buffalobills.com/news/losman-to-remain-starting-qb-317015
bills,https://www.buffalobills.com/news/jauron-not-optimistic-on-lynch-for-sunday-316945
bills,https://www.buffalobills.com/news/buffalo-bills-toyota-rookie-club-to-visit-northwest-buffalo-community-cen-262840
bills,https://www.buffalobills.com/news/second-down-week-11-321106
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-postgame-317083
bills,https://www.buffalobills.com/news/quarterback-jp-losman-postgame-317006
bills,https://www.buffalobills.com/news/coach-dick-jauron-postgame-316981
bills,https://www.buffalobills.com/news/safety-george-wilson-postgame-317055
bills,https://www.buffalobills.com/news/safety-donte-whitner-postgame-316713
bills,https://www.buffalobills.com/news/cornerback-terrence-mcgee-postgame-264611
bills,https://www.buffalobills.com/news/defensive-tackle-kyle-williams-postgame-316949
bills,https://www.buffalobills.com/news/defensive-end-chris-kelsay-postgame-316868
bills,https://www.buffalobills.com/news/offensive-lineman-derrick-dockery-postgame-316738
bills,https://www.buffalobills.com/news/cornerback-jabari-greer-postgame-317031
bills,https://www.buffalobills.com/news/brady-moss-show-buries-bills-316826
bills,https://www.buffalobills.com/news/everett-sends-taped-message-to-bills-316810
bills,https://www.buffalobills.com/news/letter-from-a-bills-extra-points-card-holder-262950
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-11-264607
bills,https://www.buffalobills.com/news/under-center-with-hof-qb-jim-kelly-week-11-264613
bills,https://www.buffalobills.com/news/lynch-doubtful-for-sunday-night-316979
bills,https://www.buffalobills.com/news/four-of-a-kind-316850
bills,https://www.buffalobills.com/news/bills-vs-patriots-sold-out-262848
bills,https://www.buffalobills.com/news/bills-bringing-down-points-allowed-316451
bills,https://www.buffalobills.com/news/coach-dick-jauron-media-day-317039
bills,https://www.buffalobills.com/news/quarterback-jp-losman-media-day-316780
bills,https://www.buffalobills.com/news/defensive-end-chris-kelsay-media-day-316844
bills,https://www.buffalobills.com/news/safety-donte-whitner-media-day-316721
bills,https://www.buffalobills.com/news/angelo-sciandra-of-cardinal-o-hara-high-school-honored-as-bills-coach-of--262824
bills,https://www.buffalobills.com/news/angelo-sciandra-named-bills-high-school-coach-of-the-week-263009
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-media-day-316798
bills,https://www.buffalobills.com/news/rb-dwayne-wright-media-day-262814
bills,https://www.buffalobills.com/news/bills-to-host-annual-gift-of-warmth-to-benefit-salvation-army-262844
bills,https://www.buffalobills.com/news/tickets-available-for-final-two-bills-home-games-262762
bills,https://www.buffalobills.com/news/bills-to-host-annual-gift-of-warmth-collection-262995
bills,https://www.buffalobills.com/news/tickets-available-for-final-two-home-games-262963
bills,https://www.buffalobills.com/news/lynch-status-for-sunday-night-in-question-316953
bills,https://www.buffalobills.com/news/cieslak-massaquoi-and-gaddis-added-to-roster-262794
bills,https://www.buffalobills.com/news/bills-bring-te-cieslak-back-316824
bills,https://www.buffalobills.com/news/murphy-thomas-to-i-r-bills-sign-te-massaquoi-320953
bills,https://www.buffalobills.com/news/one-communications-to-provide-rally-towels-to-fans-321068
bills,https://www.buffalobills.com/news/one-communications-to-serve-as-game-day-sponsor-for-sunday-s-bills-patrio-262778
bills,https://www.buffalobills.com/news/jauron-sticking-with-losman-at-qb-316805
bills,https://www.buffalobills.com/news/statement-from-bills-head-coach-dick-jauron-regarding-the-starting-quarte-262846
bills,https://www.buffalobills.com/news/coach-dick-jauron-316830
bills,https://www.buffalobills.com/news/buffalo-bills-p-brian-moorman-to-visit-saints-peter-paul-school-in-willia-262850
bills,https://www.buffalobills.com/news/lynch-sore-to-have-mri-317013
bills,https://www.buffalobills.com/news/second-down-week-10-321154
bills,https://www.buffalobills.com/news/bills-already-eyeing-patriots-316465
bills,https://www.buffalobills.com/news/lynch-carries-bills-to-comeback-win-over-dolphins-316704
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-10-316691
bills,https://www.buffalobills.com/news/under-center-with-hof-qb-jim-kelly-week-10-264527
bills,https://www.buffalobills.com/news/schouman-placed-on-injured-reserve-262808
bills,https://www.buffalobills.com/news/schouman-out-murphy-tears-calf-321065
bills,https://www.buffalobills.com/news/another-second-half-evans-explosion-264470
bills,https://www.buffalobills.com/news/offensive-lineman-derrick-dockery-316709
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-316903
bills,https://www.buffalobills.com/news/safety-donte-whitner-316747
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-321099
bills,https://www.buffalobills.com/news/linebacker-coy-wire-316939
bills,https://www.buffalobills.com/news/edwards-limited-but-making-progress-264503
bills,https://www.buffalobills.com/news/quarterback-job-now-losman-s-to-lose-321184
bills,https://www.buffalobills.com/news/quarterback-jp-losman-317066
bills,https://www.buffalobills.com/news/coach-dick-jauron-317025
bills,https://www.buffalobills.com/news/glen-graham-named-bills-h-s-coach-of-the-week-262800
bills,https://www.buffalobills.com/news/glen-graham-of-cleveland-hill-high-school-honored-as-the-buffalo-bills-co-262836
bills,https://www.buffalobills.com/news/statement-from-dick-jauron-regarding-the-starting-quarterback-for-sunday--262832
bills,https://www.buffalobills.com/news/losman-gets-the-nod-for-sunday-316928
bills,https://www.buffalobills.com/news/fourth-annual-buffalo-bills-women-s-association-touchdown-turkeys-set-for-262806
bills,https://www.buffalobills.com/news/paul-posluszny-to-visit-women-children-s-hospital-262786
bills,https://www.buffalobills.com/news/protection-granted-321085
bills,https://www.buffalobills.com/news/bills-patriots-game-time-changed-to-8-15-pm-262760
bills,https://www.buffalobills.com/news/bills-vs-pats-to-go-primetime-262937
bills,https://www.buffalobills.com/news/paul-posluszny-to-visit-women-children-s-hospital-of-buffalo-262826
bills,https://www.buffalobills.com/news/coach-dick-jauron-316983
bills,https://www.buffalobills.com/news/defense-stymies-bengals-attack-316866
bills,https://www.buffalobills.com/news/coach-dick-jauron-postgame-317085
bills,https://www.buffalobills.com/news/marshawn-lynch-postgame-317004
bills,https://www.buffalobills.com/news/jp-losman-postgame-316859
bills,https://www.buffalobills.com/news/rian-lindell-postgame-321097
bills,https://www.buffalobills.com/news/melvin-fowler-postgame-320951
bills,https://www.buffalobills.com/news/donte-whitner-postgame-316790
bills,https://www.buffalobills.com/news/lee-evans-postgame-316947
bills,https://www.buffalobills.com/news/coy-wire-postgame-316941
bills,https://www.buffalobills.com/news/kyle-williams-postgame-316870
bills,https://www.buffalobills.com/news/angelo-crowell-postgame-316428
bills,https://www.buffalobills.com/news/george-wilson-postgame-316987
bills,https://www.buffalobills.com/news/passing-game-has-stiff-opening-challenge-321062
bills,https://www.buffalobills.com/news/nick-benedetti-of-medina-high-school-honored-as-the-buffalo-bills-coach-o-262772
bills,https://www.buffalobills.com/news/coy-wire-practice-316933
bills,https://www.buffalobills.com/news/marshawn-lynch-practice-316800
bills,https://www.buffalobills.com/news/under-center-with-hof-qb-jim-kelly-week-1-264435
bills,https://www.buffalobills.com/news/jp-losman-practice-316971
bills,https://www.buffalobills.com/news/aaron-schobel-practice-316477
bills,https://www.buffalobills.com/news/coach-dick-jauron-press-conference-316937
bills,https://www.buffalobills.com/news/bills-to-host-annual-food-drive-at-stadium-262987
bills,https://www.buffalobills.com/news/jefferson-to-fill-void-at-end-316803
bills,https://www.buffalobills.com/news/bills-sign-eakin-to-practice-squad-262774
bills,https://www.buffalobills.com/news/bills-sign-eakin-to-practice-squad-316977
bills,https://www.buffalobills.com/news/bills-donate-tickets-to-community-groups-262991
bills,https://www.buffalobills.com/news/media-advisory-m-t-bank-to-kick-off-the-2007-season-with-bills-appreciati-262770
bills,https://www.buffalobills.com/news/neill-hoping-to-make-it-a-snap-320937
bills,https://www.buffalobills.com/news/m-t-bank-to-kick-off-the-season-with-bills-appreciation-days-262941
bills,https://www.buffalobills.com/news/media-advisory-week-s-schedule-262820
bills,https://www.buffalobills.com/news/notebook-poz-earns-starting-job-320931
bills,https://www.buffalobills.com/news/butler-named-starting-right-guard-316693
bills,https://www.buffalobills.com/news/ol-brad-butler-practice-321131
bills,https://www.buffalobills.com/news/paul-posluszny-practice-321156
bills,https://www.buffalobills.com/news/coach-dick-jauron-practice-316900
bills,https://www.buffalobills.com/news/lb-ellison-out-indefinitely-316717
bills,https://www.buffalobills.com/news/wny-native-corto-heads-up-practice-squad-264509
bills,https://www.buffalobills.com/news/bills-sign-seven-to-practice-squad-262780
bills,https://www.buffalobills.com/news/big-day-for-jackson-and-wilson-316444
bills,https://www.buffalobills.com/news/nall-and-pennington-among-final-cuts-wallace-to-i-r-316700
bills,https://www.buffalobills.com/news/bills-release-20-players-316430
bills,https://www.buffalobills.com/news/media-advisory-262756
bills,https://www.buffalobills.com/news/difficult-preseason-for-nall-316926
bills,https://www.buffalobills.com/news/hard-to-deny-edwards-2-qb-job-316924
bills,https://www.buffalobills.com/news/bills-close-preseason-with-comeback-win-316467
bills,https://www.buffalobills.com/news/something-special-needed-for-final-roster-spots-264389
bills,https://www.buffalobills.com/news/starters-won-t-be-in-long-in-preseason-finale-264499
bills,https://www.buffalobills.com/news/merz-to-have-shoulder-surgery-320949
bills,https://www.buffalobills.com/news/media-advisory-roster-cut-down-262822
bills,https://www.buffalobills.com/news/bills-release-three-players-262792
bills,https://www.buffalobills.com/news/bills-trim-three-to-reach-75-316736
bills,https://www.buffalobills.com/news/coach-dick-jauron-practice-316817
bills,https://www.buffalobills.com/news/bubble-battle-at-tight-end-316730
bills,https://www.buffalobills.com/news/coach-dick-jauron-practice-316792
bills,https://www.buffalobills.com/news/bills-release-six-players-262766
bills,https://www.buffalobills.com/news/bills-cut-six-in-first-step-to-75-316453
bills,https://www.buffalobills.com/news/media-advisory-practice-time-262788
bills,https://www.buffalobills.com/news/coach-dick-jauron-post-game-316758
bills,https://www.buffalobills.com/news/jp-losman-post-game-316905
bills,https://www.buffalobills.com/news/schobel-agrees-to-contract-extension-262810
bills,https://www.buffalobills.com/news/fred-jackson-post-game-316774
bills,https://www.buffalobills.com/news/aaron-schobel-post-game-316463
bills,https://www.buffalobills.com/news/chris-kelsay-post-game-316840
bills,https://www.buffalobills.com/news/jason-whittle-post-game-316749
bills,https://www.buffalobills.com/news/lee-evans-post-game-316756
bills,https://www.buffalobills.com/news/derrick-dockery-post-game-316910
bills,https://www.buffalobills.com/news/bills-sign-schobel-to-multi-year-extension-316861
bills,https://www.buffalobills.com/news/bills-up-and-down-in-loss-to-titans-316696
bills,https://www.buffalobills.com/news/bills-d-looking-to-clamp-down-early-316475
bills,https://www.buffalobills.com/news/bubble-battle-at-linebacker-316912
bills,https://www.buffalobills.com/news/coach-dick-jauron-practice-317029
bills,https://www.buffalobills.com/news/al-wallace-practice-316471
bills,https://www.buffalobills.com/news/camp-breaks-wallace-practices-263031
bills,https://www.buffalobills.com/news/bills-titans-game-sold-out-262939
bills,https://www.buffalobills.com/news/bills-sign-veteran-de-wallace-316744
bills,https://www.buffalobills.com/news/bills-sign-de-wallace-262834
bills,https://www.buffalobills.com/news/media-advisory-key-returns-262790
bills,https://www.buffalobills.com/news/final-pads-practice-has-some-pop-316996
bills,https://www.buffalobills.com/news/coach-dick-jauron-practice-316725
bills,https://www.buffalobills.com/news/coach-jauron-pm-practice-316848
bills,https://www.buffalobills.com/news/jp-losman-pm-practice-316989
bills,https://www.buffalobills.com/news/fall-weather-for-fnal-night-practice-263029
bills,https://www.buffalobills.com/news/peerless-price-pm-practice-321073
bills,https://www.buffalobills.com/news/bubble-battle-at-wide-receiver-316881
bills,https://www.buffalobills.com/news/ol-jason-peters-practice-321051
bills,https://www.buffalobills.com/news/coach-jauron-practice-317064
bills,https://www.buffalobills.com/news/de-aaron-schobel-practice-317053
bills,https://www.buffalobills.com/news/de-chris-kelsay-practice-316788
bills,https://www.buffalobills.com/news/wire-inspired-at-linebacker-264289
