team,url
giants,https://www.giants.com/news/key-upcoming-dates-for-2013-nfl-season-10514227
giants,https://www.giants.com/news/antrel-rolle-preps-for-nfc-east-qb-s-10513851
giants,https://www.giants.com/news/quest-diagnostics-nyg-partnership-10538690
giants,https://www.giants.com/news/eisen-s-mailbag-pass-first-offense-10511322
giants,https://www.giants.com/news/20-questions-in-20-days-home-record-10508600
giants,https://www.giants.com/news/safety-will-hill-suspended-four-games-10504839
giants,https://www.giants.com/news/mini-camp-highlights-10568683
giants,https://www.giants.com/news/20-questions-in-20-days-sacks-vs-ints-10504228
giants,https://www.giants.com/news/fact-or-fiction-david-wilson-to-pro-bowl-10492549
giants,https://www.giants.com/news/20-questions-in-20-days-starting-lb-s-10496014
giants,https://www.giants.com/news/safeties-coach-talks-strategy-in-secondary-10495379
giants,https://www.giants.com/news/eisen-s-mailbag-who-will-be-backup-qb-10494385
giants,https://www.giants.com/news/20-questions-in-20-days-turnover-battle-10490674
giants,https://www.giants.com/news/who-will-start-five-camp-battles-to-watch-10487949
giants,https://www.giants.com/news/meet-the-players-2013-safeties-10492348
giants,https://www.giants.com/news/bill-parcells-cites-90-title-as-best-moment-10483979
giants,https://www.giants.com/news/eisen-s-mailbag-te-coach-pope-s-success-10485836
giants,https://www.giants.com/news/five-potential-comeback-players-in-2013-10484130
giants,https://www.giants.com/news/20-questions-in-20-days-team-captains-10483597
giants,https://www.giants.com/news/new-faces-meet-safety-ryan-mundy-10483885
giants,https://www.giants.com/news/eisen-s-mailbag-what-does-nicks-have-to-prove-10479535
giants,https://www.giants.com/news/20-questions-in-20-days-running-back-stats-10477866
giants,https://www.giants.com/news/cb-coach-on-giants-veteran-secondary-10477076
giants,https://www.giants.com/news/20-questions-in-20-days-te-myers-role-10468499
giants,https://www.giants.com/news/victor-cruz-tweets-explanation-10465704
giants,https://www.giants.com/news/20-questions-in-20-days-thomas-position-10464663
giants,https://www.giants.com/news/20-questions-in-20-days-deon-grant-role-10462743
giants,https://www.giants.com/news/it-s-now-or-never-for-cb-terrell-thomas-10460913
giants,https://www.giants.com/news/20-questions-in-20-days-td-totals-debate-10460743
giants,https://www.giants.com/news/eisen-s-mailbag-strahan-to-hof-in-2014-10458036
giants,https://www.giants.com/news/fan-poll-who-will-score-most-tds-10460755
giants,https://www.giants.com/news/20-questions-in-20-days-two-kickers-in-13-10454048
giants,https://www.giants.com/news/watch-mathias-kiwanuka-ready-for-de-role-10454823
giants,https://www.giants.com/news/eisen-s-mailbag-rb-da-rel-scott-s-future-10449954
giants,https://www.giants.com/news/nfl-network-is-victor-cruz-an-elite-wr-10449654
giants,https://www.giants.com/news/fan-poll-giants-best-offensive-weapon-10451269
giants,https://www.giants.com/news/20-questions-in-20-days-more-3-wr-sets-10449016
giants,https://www.giants.com/news/watch-dt-s-look-to-improve-run-defense-10450054
giants,https://www.giants.com/news/antrel-rolle-cruz-nicks-ready-to-excel-10447463
giants,https://www.giants.com/news/20-questions-in-20-days-toughest-team-10444476
giants,https://www.giants.com/news/eisen-s-mailbag-why-new-kicker-in-2013-10443758
giants,https://www.giants.com/news/watch-previewing-the-2013-giants-de-s-10445062
giants,https://www.giants.com/news/watch-d-line-coach-talks-challenges-10444973
giants,https://www.giants.com/news/wr-victor-cruz-signs-contract-extension-10441080
giants,https://www.giants.com/news/20-questions-in-20-days-best-camp-battle-10437806
giants,https://www.giants.com/news/watch-cruz-on-why-he-signed-new-deal-10442263
giants,https://www.giants.com/news/photos-victor-cruz-signs-new-contract-10441670
giants,https://www.giants.com/news/infographic-victor-cruz-career-highlights-10441114
giants,https://www.giants.com/news/eisen-s-mailbag-phil-simms-the-coach-10437414
giants,https://www.giants.com/news/poll-giants-in-need-of-last-minute-addition-10441813
giants,https://www.giants.com/news/nfl-com-nyg-lb-named-player-to-watch-10436942
giants,https://www.giants.com/news/watch-de-justin-tuck-s-predictions-for-2013-10432857
giants,https://www.giants.com/news/watch-competition-at-offensive-tackle-10426650
giants,https://www.giants.com/news/watch-giants-rookies-visit-yankee-stadium-10424678
giants,https://www.giants.com/news/eisen-s-mailbag-biggest-steal-of-draft-10425006
giants,https://www.giants.com/news/photos-who-has-played-most-games-10422898
giants,https://www.giants.com/news/watch-o-line-coach-talks-pugh-and-veterans-10423766
giants,https://www.giants.com/news/watch-previewing-the-giants-interior-depth-10420579
giants,https://www.giants.com/news/eisen-s-mailbag-2013-schedule-explained-10418224
giants,https://www.giants.com/news/poll-who-will-be-comeback-player-of-2013-10412347
giants,https://www.giants.com/news/watch-te-brandon-myers-adjusting-to-giants-10413152
giants,https://www.giants.com/news/eisen-s-mailbag-enough-cornerback-depth-10410093
giants,https://www.giants.com/news/bill-parcells-elected-to-nj-hall-of-fame-10409684
giants,https://www.giants.com/news/new-look-te-unit-looks-to-produce-in-2013-10408826
giants,https://www.giants.com/news/rb-da-rel-scott-hosts-youth-football-clinic-10404957
giants,https://www.giants.com/news/power-rankings-where-do-the-giants-rank-10404192
giants,https://www.giants.com/news/eisen-s-mailbag-new-offensive-strategy-10406321
giants,https://www.giants.com/news/watch-coach-mike-pope-assesses-te-unit-10404675
giants,https://www.giants.com/news/eisen-s-mailbag-how-many-dt-s-on-roster-10402440
giants,https://www.giants.com/news/wide-receivers-aim-for-biggest-season-ever-10400408
giants,https://www.giants.com/news/who-would-have-won-deacon-jones-award-10399655
giants,https://www.giants.com/news/photos-all-time-giants-sacks-leaders-10399488
giants,https://www.giants.com/news/watch-giants-host-run-of-champions-5k-10398891
giants,https://www.giants.com/news/poll-do-giants-have-nfl-s-best-wr-s-10401855
giants,https://www.giants.com/news/nfl-com-what-is-jpp-s-rank-as-edge-rusher-10393655
giants,https://www.giants.com/news/vote-best-jason-pierre-paul-sack-photos-10393817
giants,https://www.giants.com/news/poll-who-will-lead-lb-unit-in-tackles-10396256
giants,https://www.giants.com/news/wr-brandon-collins-suspended-by-nfl-10395197
giants,https://www.giants.com/news/eisen-s-mailbag-starting-offensive-line-10395436
giants,https://www.giants.com/news/watch-wr-coach-gilbride-sets-expectations-10393978
giants,https://www.giants.com/news/kurt-warner-s-top-qbs-where-does-eli-rank-10379018
giants,https://www.giants.com/news/eisen-s-mailbag-signing-another-de-10392373
giants,https://www.giants.com/news/fact-or-fiction-how-many-qbs-on-13-roster-10389835
giants,https://www.giants.com/news/does-rueben-randle-deserve-more-snaps-10385115
giants,https://www.giants.com/news/poll-which-giant-would-you-draft-first-10385573
giants,https://www.giants.com/news/photo-equipment-staff-preps-helmets-10381752
giants,https://www.giants.com/news/giants-backfield-gets-makeover-in-2013-10381750
giants,https://www.giants.com/news/poll-best-nyg-rb-tandem-ever-10374820
giants,https://www.giants.com/news/view-andre-brown-s-unusual-road-to-success-10373749
giants,https://www.giants.com/news/giants-legend-dave-jennings-passes-away-10372670
giants,https://www.giants.com/news/photos-dave-jennings-career-with-giants-10372708
giants,https://www.giants.com/news/photos-giants-top-10-passing-leaders-10365128
giants,https://www.giants.com/news/ernie-accorsi-s-scouting-report-eli-manning-7012868
giants,https://www.giants.com/news/notable-qb-competitions-in-giants-history-10368874
giants,https://www.giants.com/news/photos-dave-jennings-all-pro-career-10372666
giants,https://www.giants.com/news/fan-vote-who-should-start-at-cb-10367154
giants,https://www.giants.com/news/debate-who-will-be-eli-s-backup-in-2013-10368077
giants,https://www.giants.com/news/fan-vote-eli-manning-s-best-wr-trio-10360885
giants,https://www.giants.com/news/giants-com-who-impressed-at-mini-camp-10359987
giants,https://www.giants.com/news/vote-best-nickname-on-the-giants-10350682
giants,https://www.giants.com/news/special-a-giant-father-s-day-connection-10357011
giants,https://www.giants.com/news/quotes-perry-fewell-talks-defensive-strategy-10344196
giants,https://www.giants.com/news/quotes-kevin-gilbride-on-outlook-of-offense-10345405
giants,https://www.giants.com/news/quotes-tom-quinn-on-returns-competition-10345438
giants,https://www.giants.com/news/quotes-players-set-goals-for-2013-season-10343748
giants,https://www.giants.com/news/quotes-tom-coughlin-on-close-of-mini-camp-10343081
giants,https://www.giants.com/news/fan-poll-how-many-points-will-nyg-average-10342595
giants,https://www.giants.com/news/cb-terrell-thomas-looks-forward-to-return-10336086
giants,https://www.giants.com/news/quotes-coach-tom-coughlin-post-practice-10336049
giants,https://www.giants.com/news/qb-david-carr-stays-loyal-to-giants-10332791
giants,https://www.giants.com/news/ryan-mundy-finds-winning-franchises-10332815
giants,https://www.giants.com/news/quotes-players-meet-the-media-on-day-two-10331486
giants,https://www.giants.com/news/coach-tom-coughlin-reacts-to-nicks-return-10324623
giants,https://www.giants.com/news/quotes-coach-tom-coughlin-post-practice-10324925
giants,https://www.giants.com/news/hakeem-nicks-rejoins-team-at-mini-camp-10320067
giants,https://www.giants.com/news/quotes-wr-hakeem-nicks-on-being-back-10319220
giants,https://www.giants.com/news/quotes-qb-eli-manning-on-nicks-return-10319131
giants,https://www.giants.com/news/fact-or-fiction-competition-at-de-10298662
giants,https://www.giants.com/news/david-wilson-prepares-for-lead-rb-role-10297588
giants,https://www.giants.com/news/quotes-assistant-coaches-on-team-progress-10295180
giants,https://www.giants.com/news/mathias-kiwanuka-ready-to-step-up-at-de-10291268
giants,https://www.giants.com/news/eli-building-chemistry-with-receivers-10290971
giants,https://www.giants.com/news/te-adrien-robinson-flashes-during-otas-10292482
giants,https://www.giants.com/news/jacquian-williams-joins-lb-competition-10289817
giants,https://www.giants.com/news/quotes-tom-coughlin-on-ota-practice-10289168
giants,https://www.giants.com/news/quotes-players-meet-the-media-at-ota-s-10289264
giants,https://www.giants.com/news/eisen-s-mailbag-contribution-from-te-s-10280584
giants,https://www.giants.com/news/jason-pierre-paul-undergoes-back-procedure-10270879
giants,https://www.giants.com/news/strahan-on-the-passing-of-deacon-jones-10273201
giants,https://www.giants.com/news/wr-keith-carlos-signs-with-giants-10262762
giants,https://www.giants.com/news/eisen-s-mailbag-tracy-and-ojomo-s-role-10264970
giants,https://www.giants.com/news/giants-unveil-new-alternate-white-pants-10253653
giants,https://www.giants.com/news/vote-who-s-on-giants-mount-rushmore-10251798
giants,https://www.giants.com/news/wr-rueben-randle-making-impact-at-ota-s-10243592
giants,https://www.giants.com/news/giants-react-to-wr-steve-smith-retirement-10243522
giants,https://www.giants.com/news/quotes-tom-coughlin-on-fourth-ota-10242586
giants,https://www.giants.com/news/quotes-giants-react-after-ota-practice-10242618
giants,https://www.giants.com/news/marc-ross-named-vp-of-player-evaluation-10241791
giants,https://www.giants.com/news/giants-add-kyle-bosworth-chase-clement-10241951
giants,https://www.giants.com/news/remembering-former-ol-coach-bill-austin-10240613
giants,https://www.giants.com/news/fact-or-fiction-predicting-the-numbers-10229339
giants,https://www.giants.com/news/eisen-s-mailbag-competition-at-dt-10222581
giants,https://www.giants.com/news/2014-nfl-draft-to-be-held-may-8-10-10222427
giants,https://www.giants.com/news/nfl-com-giants-look-for-healthy-returns-10220602
giants,https://www.giants.com/news/giants-re-sign-wr-ramses-barden-10204104
giants,https://www.giants.com/news/fb-henry-hynoski-injury-update-10203326
giants,https://www.giants.com/news/giants-showcase-wr-speed-at-ota-practice-10198070
giants,https://www.giants.com/news/cb-terrell-thomas-ready-for-any-role-in-2013-10197810
giants,https://www.giants.com/news/lb-dan-connor-competes-for-starting-spot-10197697
giants,https://www.giants.com/news/giants-unveil-new-dt-rotation-at-ota-10199070
giants,https://www.giants.com/news/quotes-eli-manning-on-young-wrs-10196289
giants,https://www.giants.com/news/quotes-coach-coughlin-on-ota-practice-10196220
giants,https://www.giants.com/news/quotes-wr-jerrel-jernigan-on-opportunities-10196515
giants,https://www.giants.com/news/quotes-wr-murphy-adds-missing-piece-10196233
giants,https://www.giants.com/news/quotes-lb-aaron-curry-on-giants-d-10196464
giants,https://www.giants.com/news/quotes-de-tuck-on-importance-of-otas-10196428
giants,https://www.giants.com/news/eisen-s-mailbag-david-wilson-s-role-10176572
giants,https://www.giants.com/news/fact-or-fiction-nfc-east-predictions-10175593
giants,https://www.giants.com/news/aaron-curry-optimistic-about-giants-career-10163052
giants,https://www.giants.com/news/cooper-taylor-has-high-regard-for-coughlin-10154598
giants,https://www.giants.com/news/rb-michael-cox-on-football-influences-10146824
giants,https://www.giants.com/news/qb-ryan-nassib-talks-first-impressions-10138801
giants,https://www.giants.com/news/giants-add-six-to-roster-after-mini-camp-10131724
giants,https://www.giants.com/news/new-york-giants-draft-grades-13005605
giants,https://www.giants.com/news/dt-johnathan-hankins-adjusting-to-giants-10129332
giants,https://www.giants.com/news/quotes-rookies-react-to-2nd-day-of-camp-10128934
giants,https://www.giants.com/news/quotes-coaches-assess-rookies-at-camp-10127159
giants,https://www.giants.com/news/nyg-signs-former-1st-rounder-aaron-curry-10122869
giants,https://www.giants.com/news/quotes-coordinator-kevin-gilbride-10122649
